domain,map_name,random_point_iteration,start_position,end_position,wight,solution_size,num_of_gen_nodes,num_of_expanded_nodes
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,14,645,66
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,14,645,66
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,14,724,74
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,14,724,74
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,14,724,74
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,14,724,74
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,14,724,74
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,14,724,74
Pancake,12,23,"2.0, 7.0, 1.0, 9.0, 4.0, 0.0, 3.0, 6.0, 10.0, 11.0, 5.0, 8.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,15,369,37
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,14,74496,7858
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,14,74496,7858
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,14,74312,7839
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,14,46618,4887
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,14,18591,1922
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,14,4531,463
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,14,3118,319
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,14,1105,112
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,14,929,94
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,14,929,94
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,14,510,51
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,14,510,51
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,14,500,50
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,14,500,50
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,14,360,36
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,14,350,35
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,14,350,35
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,14,350,35
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,14,350,35
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,14,350,35
Pancake,12,24,"7.0, 2.0, 6.0, 1.0, 3.0, 9.0, 4.0, 5.0, 0.0, 11.0, 8.0, 10.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,14,221,22
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,13,6085,619
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,13,6085,619
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,13,5407,550
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,14,41069,4332
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,14,7493,772
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,14,3108,316
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,14,2045,207
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,14,816,82
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,14,616,62
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,14,596,60
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,14,431,43
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,14,431,43
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,14,431,43
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,14,431,43
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,14,311,31
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,14,311,31
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,14,311,31
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,14,311,31
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,14,311,31
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,14,311,31
Pancake,12,25,"6.0, 10.0, 4.0, 5.0, 8.0, 3.0, 1.0, 7.0, 2.0, 9.0, 11.0, 0.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,14,211,21
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,11,450,45
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,11,450,45
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,11,450,45
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,11,450,45
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,11,450,45
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,11,350,35
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,11,350,35
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,11,281,28
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,11,281,28
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,11,281,28
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,11,271,27
Pancake,12,26,"8.0, 4.0, 2.0, 11.0, 10.0, 1.0, 0.0, 5.0, 7.0, 9.0, 6.0, 3.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,13,201,20
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,13,7920,801
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,13,7920,801
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1,13,6606,667
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.1500000000000001,13,2486,250
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2000000000000002,13,1010,101
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.2500000000000002,13,471,47
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3000000000000003,13,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.3500000000000003,14,907,91
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4000000000000004,14,350,35
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.4500000000000004,14,350,35
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5000000000000004,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.5500000000000005,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6000000000000005,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.6500000000000006,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7000000000000006,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.7500000000000007,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8000000000000007,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.8500000000000008,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9000000000000008,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.9500000000000008,14,301,30
Pancake,12,27,"8.0, 5.0, 3.0, 1.0, 2.0, 9.0, 0.0, 11.0, 4.0, 6.0, 10.0, 7.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",2.000000000000001,14,171,17
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.0,13,9213,943
Pancake,12,28,"6.0, 3.0, 11.0, 8.0, 1.0, 10.0, 2.0, 4.0, 5.0, 7.0, 0.0, 9.0, ","11.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0, 4.0, 3.0, 2.0, 1.0, 0.0, ",1.05,13,9213,943
